DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						print	"Flow HardIP_DSGRINGS Start "																															
		HardIP_NV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	DSGRINGS_RNGTTRCPUVER_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUVER_NV		6250000												F_HardIP_DSGRINGS_RNGTTRCPUVER_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_N_Flag																	RNGTTRCPUVER	
						Use-Limit	DSGRINGS_RNGTTRCPUVER_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUVER_NV	R35_P													F_HardIP_DSGRINGS_RNGTTRCPUVER_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGS_RNGTTRCPUVER_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUVER_NV	R36_P													F_HardIP_DSGRINGS_RNGTTRCPUVER_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGS_RNGTTRCPUVER_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUVER_NV	R37_P													F_HardIP_DSGRINGS_RNGTTRCPUVER_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGS_RNGTTRCPUVER_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUVER_NV	R39_P													F_HardIP_DSGRINGS_RNGTTRCPUVER_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_MeasF_THROTTLE_TRIGGER4_L	
						Use-Limit	DSGRINGS_RNGTTRCPUVER_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUVER_NV	R66_P													F_HardIP_DSGRINGS_RNGTTRCPUVER_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuver_MeasF_THROTTLE_TRIGGER4_L	
		HardIP_NV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	DSGRINGS_RNGTTRCPUHORI_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUHORI_NV		6250500												F_HardIP_DSGRINGS_RNGTTRCPUHORI_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuhori_N_Flag																	RNGTTRCPUHORI	
						Use-Limit	DSGRINGS_RNGTTRCPUHORI_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RCR_ALLFRV_SI_RNGTTR_CPUHORI_NV	R66_P													F_HardIP_DSGRINGS_RNGTTRCPUHORI_pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuhori_N_Flag																pp_kmda0_c_fulp_an_ring_frq_jtg_rcr_allfrv_si_rngttr_cpuhori_MeasF_THROTTLE_TRIGGER4_L	
		(HardIP_NV||Prod_CP1)			MissPattInPattList	Test	DSGRINGS_RNGLITEPCORETTR_PP_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCORETTR_NV		6251000												F_HardIP_DSGRINGS_RNGLITEPCORETTR_pp_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcorettr_N_Flag																	RNGLITEPCORETTR	
