DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						print	"Flow HardIP_ACIOPHY Start "																															
		(HardIP_NV||Prod_CP1)				Test	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV		4250000												F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																	AUXAUXIMPSW	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC0_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC1_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC2_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txp_pu		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC3_AUX_P	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC0_AUX_N	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC1_AUX_N	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC2_AUX_N	
						Use-Limit	ACIOPHY_AUXAUXIMPSW_MULTIPLE_PP_KMDA0_S_FULP_AN_CIAX_MEA_JTG_VMX_ALLFRV_SI_AUX_AUXIMPSW_NV	cio__aux_txn_pd		47.5	52.5		Ohm								F_HardIP_ACIOPHY_AUXAUXIMPSW_pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_N_Flag																pp_kmda0_s_fulp_an_ciax_mea_jtg_vmx_allfrv_si_aux_auximpsw_MeasR1_ATC3_AUX_N	
