DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Test	SOC_SAA_EQN_HV_Header_1																															
						print	"Flow SOC_SAA_EQN_HV Start"																															
Instance_SA_SOC,Row34,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAA0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAA0_HV																	
Instance_SA_SOC,Row34,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CAA0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAA0_HV									
Instance_SA_SOC,Row35,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAB0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAB0_HV																	
Instance_SA_SOC,Row35,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CAB0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAB0_HV									
Instance_SA_SOC,Row36,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAC0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAC0_HV																	
Instance_SA_SOC,Row36,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CAC0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAC0_HV									
Instance_SA_SOC,Row37,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAD0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAD0_HV																	
Instance_SA_SOC,Row37,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CAD0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAD0_HV									
Instance_SA_SOC,Row38,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAE0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAE0_HV																	
Instance_SA_SOC,Row38,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CAE0_SAA_SSC_HAR_MPXXXX_DM_SOC_SA_Chain_CAE0_HV									
Instance_SA_SOC,Row39,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_Chain_CAF0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_Chain_CAF0_HV																	
Instance_SA_SOC,Row39,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CAF0_SAA_SSC_HAR_MSPXXX_DM_SOC_SA_Chain_CAF0_HV									
Instance_SA_SOC,Row40,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_Chain_CCA1_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_Chain_CCA1_HV																	
Instance_SA_SOC,Row40,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCA1_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_Chain_CCA1_HV									
Instance_SA_SOC,Row41,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_Chain_CCA2_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_Chain_CCA2_HV																	
Instance_SA_SOC,Row41,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCA2_SAA_SSC_AUT_MLXXXX_DM_SOC_SA_Chain_CCA2_HV									
Instance_SA_SOC,Row42,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_Chain_CCB0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_Chain_CCB0_HV																	
Instance_SA_SOC,Row42,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_Chain_CCB0_HV									
Instance_SA_SOC,Row43,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_Chain_CCC0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_Chain_CCC0_HV																	
Instance_SA_SOC,Row43,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_Chain_CCC0_HV									
Instance_SA_SOC,Row44,Flow_SOC_SAA_EQN_HV		SA_Chain_SOC			MissPatternInCsv	Test	SocTd_MN_BRNA0_S_PL10_CH_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCD0_HV														F_Soc_Sa_MSX000_HV,F_SOC_SA_NonHarv,F_SocTd_MN_BRNA0_S_PL10_CH_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCD0_HV																	
Instance_SA_SOC,Row44,Flow_SOC_SAA_EQN_HV						flag-true	ControlBin_Soc_Sa_MSX000_HLV,ControlBin_Soc_Sa_MSX000_HV,ControlBin_SOC_SA_NonHarv																					Flag-true	F_SocTd_MN_BRNA0_S_PL10_CH_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_Chain_CCD0_HV									
