DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						print	"Flow HardIP_NPMS Start "																															
		(HardIP_NV||Prod_CP1)			MissPattInPattList	Test	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV														F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																	NPMST3	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_clkin_live													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_refclk_live													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_0													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_0													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_0													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_1_0													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_2_0													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_3_0													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fsm_rdy_1													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_fcnt_out_1													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
						Use-Limit	NPMS_NPMST3_PP_BRNA0_S_FULP_AN_NPMS_FRQ_JTG_COD_ALLFRV_SI_NPMS_T3_NV	ocm_npms_t3_adc_dout_0_1													F_HardIP_NPMS_NPMST3_pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_N_Flag																pp_brna0_s_fulp_an_npms_frq_jtg_cod_allfrv_si_npms_t3_MeasC_JTAG_TDO	
